Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-12-10 15:31:00+00:00,403.1050109863281,403.1388854980469,402.4159851074219,402.5799865722656,17333
2025-12-10 15:32:00+00:00,403.6505126953125,403.92999267578125,402.9700012207031,403.05999755859375,43407
2025-12-10 15:33:00+00:00,403.8699951171875,403.92999267578125,403.30010986328125,403.70001220703125,21421
2025-12-10 15:34:00+00:00,403.239990234375,403.9100036621094,403.20770263671875,403.8599853515625,36442
2025-12-10 15:35:00+00:00,402.9999084472656,403.2799987792969,402.6820068359375,403.2300109863281,35170
2025-12-10 15:36:00+00:00,402.4159851074219,402.8900146484375,402.3599853515625,402.8699951171875,19055
2025-12-10 15:37:00+00:00,402.4800109863281,402.58990478515625,402.2300109863281,402.3599853515625,11805
2025-12-10 15:38:00+00:00,402.2174072265625,402.5,402.1300048828125,402.3699951171875,19383
2025-12-10 15:39:00+00:00,402.0899963378906,402.25,401.7799987792969,402.20001220703125,33021
2025-12-10 15:40:00+00:00,401.625,402.1050109863281,401.5400085449219,402.0899963378906,29752
2025-12-10 15:41:00+00:00,401.67999267578125,401.8457946777344,401.4100036621094,401.6600036621094,14973
2025-12-10 15:42:00+00:00,401.9049987792969,402.27099609375,401.7699890136719,401.7699890136719,19503
2025-12-10 15:43:00+00:00,401.7699890136719,401.989990234375,401.5899963378906,401.9049987792969,25112
2025-12-10 15:44:00+00:00,401.3301086425781,402.0,401.3301086425781,401.7650146484375,23302
2025-12-10 15:45:00+00:00,401.1612854003906,401.5013122558594,401.010009765625,401.3299865722656,14014
2025-12-10 15:46:00+00:00,401.1075134277344,401.2699890136719,401.010009765625,401.1000061035156,14646
2025-12-10 15:47:00+00:00,401.94500732421875,402.0799865722656,401.1205139160156,401.1205139160156,16040
2025-12-10 15:48:00+00:00,402.268798828125,402.3299865722656,401.8916015625,401.9800109863281,21162
2025-12-10 15:49:00+00:00,402.6199951171875,402.70001220703125,402.1300964355469,402.3086853027344,17277
2025-12-10 15:50:00+00:00,402.6700134277344,402.70001220703125,402.25,402.67999267578125,23609
2025-12-10 15:51:00+00:00,402.0751037597656,402.739990234375,402.0400085449219,402.70001220703125,14992
2025-12-10 15:52:00+00:00,401.9800109863281,402.20001220703125,401.9049987792969,402.1600036621094,16395
2025-12-10 15:53:00+00:00,401.875,401.9700012207031,401.5799865722656,401.94500732421875,189377
2025-12-10 15:54:00+00:00,401.1387939453125,401.875,401.07000732421875,401.875,28042
2025-12-10 15:55:00+00:00,400.6050109863281,401.14080810546875,400.57000732421875,401.0799865722656,45596
2025-12-10 15:56:00+00:00,400.8900146484375,401.1000061035156,400.6300048828125,400.6300048828125,19158
2025-12-10 15:57:00+00:00,401.1300048828125,401.1300048828125,400.7799987792969,400.8800048828125,29507
2025-12-10 15:58:00+00:00,400.75,401.30999755859375,400.54998779296875,401.1700134277344,19244
2025-12-10 15:59:00+00:00,400.9649963378906,401.06988525390625,400.54998779296875,400.72930908203125,14578
2025-12-10 16:00:00+00:00,400.69000244140625,401.0299987792969,400.57000732421875,401.0299987792969,19618
2025-12-10 16:01:00+00:00,400.7799987792969,400.92999267578125,400.54998779296875,400.6400146484375,14874
2025-12-10 16:02:00+00:00,400.739990234375,400.8699951171875,400.2699890136719,400.79998779296875,24136
2025-12-10 16:03:00+00:00,401.2699890136719,401.3299865722656,400.7099914550781,400.80499267578125,18834
2025-12-10 16:04:00+00:00,401.385009765625,401.5,401.1000061035156,401.30999755859375,15414
2025-12-10 16:05:00+00:00,401.3299865722656,401.4800109863281,401.25,401.3900146484375,12060
2025-12-10 16:06:00+00:00,401.1499938964844,401.42999267578125,401.010009765625,401.42999267578125,8332
2025-12-10 16:07:00+00:00,401.3949890136719,401.4591064453125,401.0199890136719,401.114990234375,9280
2025-12-10 16:08:00+00:00,401.5799865722656,401.7153015136719,401.32000732421875,401.32000732421875,7366
2025-12-10 16:09:00+00:00,401.6300048828125,401.94000244140625,401.4800109863281,401.4800109863281,9544
2025-12-10 16:10:00+00:00,401.8500061035156,401.8500061035156,401.510009765625,401.5799865722656,10023
2025-12-10 16:11:00+00:00,402.0567932128906,402.2300109863281,401.79998779296875,401.8500061035156,29231
2025-12-10 16:12:00+00:00,401.7174987792969,402.1400146484375,401.610107421875,402.0202941894531,29446
2025-12-10 16:13:00+00:00,401.9200134277344,401.9200134277344,401.5400085449219,401.7267150878906,20506
2025-12-10 16:14:00+00:00,401.9700012207031,401.9700012207031,401.6401062011719,401.92498779296875,9248
2025-12-10 16:15:00+00:00,402.0,402.1499938964844,401.8699951171875,401.9700012207031,12897
2025-12-10 16:16:00+00:00,401.67999267578125,401.989990234375,401.5799865722656,401.9800109863281,18587
2025-12-10 16:17:00+00:00,401.9755859375,402.1000061035156,401.6300048828125,401.7900085449219,17623
2025-12-10 16:18:00+00:00,402.25,402.3399963378906,401.9800109863281,401.9800109863281,15508
2025-12-10 16:19:00+00:00,402.2203063964844,402.3800048828125,402.1099853515625,402.25,25398
2025-12-10 16:20:00+00:00,402.30999755859375,402.489990234375,402.0,402.2699890136719,24777
2025-12-10 16:21:00+00:00,402.0,402.5299987792969,402.0,402.3800048828125,16563
2025-12-10 16:22:00+00:00,402.06500244140625,402.1700134277344,401.8999938964844,402.010009765625,14999
2025-12-10 16:23:00+00:00,402.0050048828125,402.1086120605469,401.8599853515625,402.09478759765625,14640
2025-12-10 16:24:00+00:00,401.95001220703125,402.1600036621094,401.7900085449219,402.06829833984375,11551
2025-12-10 16:25:00+00:00,401.7950134277344,401.8599853515625,401.70001220703125,401.8599853515625,15756
2025-12-10 16:26:00+00:00,401.93499755859375,402.07989501953125,401.760009765625,401.7950134277344,16743
2025-12-10 16:27:00+00:00,401.8399963378906,402.1700134277344,401.8299865722656,402.0,14922
2025-12-10 16:28:00+00:00,401.7900085449219,401.8999938964844,401.70001220703125,401.8299865722656,15827
2025-12-10 16:29:00+00:00,401.9100036621094,402.1299133300781,401.81500244140625,401.8800048828125,18955
2025-12-10 16:30:00+00:00,402.010009765625,402.239990234375,401.8599853515625,401.8599853515625,13291
2025-12-10 16:31:00+00:00,402.29998779296875,402.3999938964844,401.9800109863281,402.010009765625,11238
2025-12-10 16:32:00+00:00,402.1099853515625,402.510009765625,402.1099853515625,402.3500061035156,18468
2025-12-10 16:33:00+00:00,401.87921142578125,402.2300109863281,401.87921142578125,402.1650085449219,18298
2025-12-10 16:34:00+00:00,401.95001220703125,401.9700012207031,401.6700134277344,401.9100036621094,19208
2025-12-10 16:35:00+00:00,402.17999267578125,402.2449951171875,401.9599914550781,402.1099853515625,78769
2025-12-10 16:36:00+00:00,401.92999267578125,402.17999267578125,401.9049987792969,402.1199951171875,12505
2025-12-10 16:37:00+00:00,402.2099914550781,402.2749938964844,401.8402099609375,401.8900146484375,13321
2025-12-10 16:38:00+00:00,402.1000061035156,402.4599914550781,402.1000061035156,402.2200012207031,14732
2025-12-10 16:39:00+00:00,402.0199890136719,402.21990966796875,402.0,402.114990234375,8473
2025-12-10 16:40:00+00:00,401.85009765625,402.1199951171875,401.85009765625,402.0400085449219,12316
2025-12-10 16:41:00+00:00,401.75,402.0199890136719,401.6499938964844,401.9200134277344,15274
2025-12-10 16:42:00+00:00,401.94500732421875,402.17999267578125,401.7699890136719,401.79998779296875,17238
2025-12-10 16:43:00+00:00,401.8900146484375,401.989990234375,401.8299865722656,401.9100036621094,10667
2025-12-10 16:44:00+00:00,402.04998779296875,402.1099853515625,401.79998779296875,401.9798889160156,10423
2025-12-10 16:45:00+00:00,401.80999755859375,402.1199951171875,401.70001220703125,402.1000061035156,18158
2025-12-10 16:46:00+00:00,401.9200134277344,402.0199890136719,401.590087890625,401.760009765625,12747
2025-12-10 16:47:00+00:00,401.5199890136719,401.95001220703125,401.5,401.93499755859375,14486
2025-12-10 16:48:00+00:00,401.8900146484375,401.92999267578125,401.4800109863281,401.510009765625,10347
2025-12-10 16:49:00+00:00,402.0299987792969,402.1300048828125,401.8900146484375,401.8900146484375,10488
2025-12-10 16:50:00+00:00,402.15460205078125,402.239990234375,401.9200134277344,402.07501220703125,12538
2025-12-10 16:51:00+00:00,402.1549987792969,402.2449951171875,401.9800109863281,402.1549987792969,9518
2025-12-10 16:52:00+00:00,402.1449890136719,402.3599853515625,402.09228515625,402.20001220703125,11791
2025-12-10 16:53:00+00:00,402.3550109863281,402.3702087402344,402.031494140625,402.1449890136719,10828
2025-12-10 16:54:00+00:00,402.4599914550781,402.4624938964844,402.2799987792969,402.32000732421875,14751
2025-12-10 16:55:00+00:00,402.4700012207031,402.5899963378906,402.3599853515625,402.4549865722656,20275
2025-12-10 16:56:00+00:00,402.3299865722656,402.5299987792969,402.239990234375,402.4949951171875,20583
2025-12-10 16:57:00+00:00,402.4659118652344,402.5199890136719,402.2900085449219,402.32000732421875,9379
2025-12-10 16:58:00+00:00,402.7120056152344,402.82000732421875,402.3800048828125,402.45001220703125,18519
2025-12-10 16:59:00+00:00,402.42498779296875,402.8699951171875,402.32501220703125,402.7799987792969,12839
2025-12-10 17:00:00+00:00,402.29998779296875,402.489990234375,402.1300048828125,402.4150085449219,24983
2025-12-10 17:01:00+00:00,402.42498779296875,402.70001220703125,402.2099914550781,402.2349853515625,13753
2025-12-10 17:02:00+00:00,402.4211120605469,402.5497131347656,402.340087890625,402.45001220703125,21663
2025-12-10 17:03:00+00:00,402.5450134277344,402.5899963378906,402.3900146484375,402.4200134277344,10289
2025-12-10 17:04:00+00:00,402.4200134277344,402.54998779296875,402.3699951171875,402.5400085449219,9969
2025-12-10 17:05:00+00:00,402.4523010253906,402.4700012207031,402.2799987792969,402.3800048828125,14662
2025-12-10 17:06:00+00:00,402.4100036621094,402.5,402.29998779296875,402.3999938964844,12052
2025-12-10 17:07:00+00:00,402.42999267578125,402.5,402.3500061035156,402.42999267578125,13896
2025-12-10 17:08:00+00:00,402.5400085449219,402.7300109863281,402.385009765625,402.385009765625,10347
2025-12-10 17:09:00+00:00,402.8800048828125,402.8900146484375,402.4800109863281,402.60888671875,15086
2025-12-10 17:10:00+00:00,402.5,402.8475036621094,402.4549865722656,402.8399963378906,11907
2025-12-10 17:11:00+00:00,402.5,402.55999755859375,402.20001220703125,402.55999755859375,13229
2025-12-10 17:12:00+00:00,402.75,402.7550048828125,402.4100036621094,402.4949951171875,12930
2025-12-10 17:13:00+00:00,402.909912109375,403.1449890136719,402.7200012207031,402.7900085449219,16390
2025-12-10 17:14:00+00:00,403.14959716796875,403.14959716796875,402.75,402.82000732421875,14289
2025-12-10 17:15:00+00:00,403.1199951171875,403.4335021972656,402.9800109863281,403.07000732421875,13091
2025-12-10 17:16:00+00:00,403.17999267578125,403.260009765625,403.0799865722656,403.0899963378906,7085
2025-12-10 17:17:00+00:00,403.44000244140625,403.489990234375,403.1094970703125,403.1499938964844,16710
2025-12-10 17:18:00+00:00,403.4599914550781,403.5299987792969,403.2200012207031,403.43499755859375,11332
2025-12-10 17:19:00+00:00,403.33599853515625,403.55999755859375,403.2799987792969,403.5299987792969,7966
2025-12-10 17:20:00+00:00,403.2799987792969,403.30999755859375,403.03009033203125,403.2799987792969,10688
2025-12-10 17:21:00+00:00,403.0799865722656,403.2799987792969,403.04949951171875,403.260009765625,9803
2025-12-10 17:22:00+00:00,403.0429992675781,403.19000244140625,403.0299987792969,403.1000061035156,7554
2025-12-10 17:23:00+00:00,403.2300109863281,403.25,403.0400085449219,403.1199951171875,11924
2025-12-10 17:24:00+00:00,403.4100036621094,403.55999755859375,403.2149963378906,403.25,18141
2025-12-10 17:25:00+00:00,403.4599914550781,403.7300109863281,403.44049072265625,403.44049072265625,20700
2025-12-10 17:26:00+00:00,403.3349914550781,403.5299987792969,403.1600036621094,403.5199890136719,11542
2025-12-10 17:27:00+00:00,403.3799133300781,403.3900146484375,403.17999267578125,403.3699951171875,5737
2025-12-10 17:28:00+00:00,403.20001220703125,403.5,403.1700134277344,403.3800048828125,11614
2025-12-10 17:29:00+00:00,403.1000061035156,403.2699890136719,403.0299987792969,403.2300109863281,8950
2025-12-10 17:30:00+00:00,402.783203125,403.0350036621094,402.65240478515625,403.0350036621094,14898
2025-12-10 17:31:00+00:00,402.3699951171875,402.80999755859375,402.29998779296875,402.7950134277344,14387
2025-12-10 17:32:00+00:00,402.7049865722656,402.71649169921875,402.32000732421875,402.3500061035156,8803
2025-12-10 17:33:00+00:00,402.7099914550781,402.8893127441406,402.67999267578125,402.7049865722656,10112
2025-12-10 17:34:00+00:00,402.760009765625,402.8550109863281,402.70001220703125,402.7300109863281,5730
2025-12-10 17:35:00+00:00,402.88720703125,402.9700012207031,402.7099914550781,402.7200012207031,6643
2025-12-10 17:36:00+00:00,403.0299987792969,403.04998779296875,402.8999938964844,402.8999938964844,7684
2025-12-10 17:37:00+00:00,403.3349914550781,403.3699951171875,403.0400085449219,403.0799865722656,12066
2025-12-10 17:38:00+00:00,403.20001220703125,403.3089904785156,403.17999267578125,403.29998779296875,11712
2025-12-10 17:39:00+00:00,402.9800109863281,403.2799987792969,402.94000244140625,403.2200012207031,7331
2025-12-10 17:40:00+00:00,403.0199890136719,403.14990234375,402.8399963378906,402.9100036621094,7649
2025-12-10 17:41:00+00:00,403.25,403.25,403.0199890136719,403.0400085449219,9873
2025-12-10 17:42:00+00:00,402.92999267578125,403.239990234375,402.7699890136719,403.2300109863281,14546
2025-12-10 17:43:00+00:00,402.9599914550781,403.05999755859375,402.8399963378906,402.9049987792969,15810
2025-12-10 17:44:00+00:00,402.989990234375,403.0799865722656,402.8599853515625,402.9599914550781,11622
2025-12-10 17:45:00+00:00,403.135009765625,403.2900085449219,402.8999938964844,402.9200134277344,8196
2025-12-10 17:46:00+00:00,403.25,403.3800048828125,403.1199951171875,403.1400146484375,43862
2025-12-10 17:47:00+00:00,403.510009765625,403.5299987792969,403.2698974609375,403.2799987792969,24164
2025-12-10 17:48:00+00:00,403.7449951171875,403.7799987792969,403.47479248046875,403.5299987792969,17444
2025-12-10 17:49:00+00:00,403.7699890136719,403.9150085449219,403.70001220703125,403.739990234375,17615
2025-12-10 17:50:00+00:00,404.1499938964844,404.18798828125,403.7799987792969,403.80999755859375,24744
2025-12-10 17:51:00+00:00,404.2300109863281,404.42498779296875,404.0899963378906,404.1650085449219,14349
2025-12-10 17:52:00+00:00,404.1535949707031,404.2650146484375,404.0000915527344,404.2300109863281,8519
2025-12-10 17:53:00+00:00,404.2699890136719,404.2900085449219,404.1499938964844,404.1700134277344,12068
2025-12-10 17:54:00+00:00,404.5299987792969,404.55499267578125,404.1889953613281,404.2550048828125,13257
2025-12-10 17:55:00+00:00,404.80499267578125,404.8800048828125,404.5199890136719,404.5350036621094,39245
2025-12-10 17:56:00+00:00,404.8349914550781,404.9599914550781,404.55010986328125,404.739990234375,23356
2025-12-10 17:57:00+00:00,405.19500732421875,405.239990234375,404.8118896484375,404.8349914550781,24172
2025-12-10 17:58:00+00:00,405.5350036621094,405.5350036621094,405.20001220703125,405.2349853515625,35024
2025-12-10 17:59:00+00:00,405.7699890136719,405.79998779296875,405.44000244140625,405.5299987792969,29726
2025-12-10 18:00:00+00:00,405.67498779296875,405.80999755859375,405.489990234375,405.739990234375,38455
2025-12-10 18:01:00+00:00,405.843994140625,405.8900146484375,405.6413879394531,405.6700134277344,21259
2025-12-10 18:02:00+00:00,406.04998779296875,406.1488037109375,405.8599853515625,405.8599853515625,46808
2025-12-10 18:03:00+00:00,406.1050109863281,406.1549987792969,405.7179870605469,406.0852966308594,84948
2025-12-10 18:04:00+00:00,405.80999755859375,406.1449890136719,405.70001220703125,406.1400146484375,36295
2025-12-10 18:05:00+00:00,405.6700134277344,405.8500061035156,405.4100036621094,405.7699890136719,74487
2025-12-10 18:06:00+00:00,405.67498779296875,405.989990234375,405.2939147949219,405.6700134277344,30729
2025-12-10 18:07:00+00:00,406.1400146484375,406.1700134277344,405.61090087890625,405.6300048828125,31246
2025-12-10 18:08:00+00:00,406.1000061035156,406.14349365234375,405.9100036621094,406.11749267578125,18601
2025-12-10 18:09:00+00:00,406.32000732421875,406.39990234375,406.0299987792969,406.07000732421875,38561
2025-12-10 18:10:00+00:00,406.1000061035156,406.3999938964844,406.04998779296875,406.3399963378906,31339
2025-12-10 18:11:00+00:00,406.206298828125,406.2699890136719,405.7950134277344,406.0849914550781,29009
2025-12-10 18:12:00+00:00,406.2099914550781,406.2699890136719,405.94000244140625,406.260009765625,25439
2025-12-10 18:13:00+00:00,406.010009765625,406.239990234375,406.010009765625,406.2149963378906,24357
2025-12-10 18:14:00+00:00,406.1199951171875,406.3800048828125,406.08349609375,406.0849914550781,24500
2025-12-10 18:15:00+00:00,406.32000732421875,406.45001220703125,406.1499938964844,406.1499938964844,21698
2025-12-10 18:16:00+00:00,405.9200134277344,406.3900146484375,405.8599853515625,406.3550109863281,23986
2025-12-10 18:17:00+00:00,406.2550048828125,406.44000244140625,405.7799987792969,405.8550109863281,17025
